,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2027,2015-07-24,22.55568831213707,22.110792055524787,23.045715100477164,22.606582520336943,1527865.9945292047,-0.0014041804592146434,-0.6639447921935577,-1.5469204351231802,-0.29062214421623267,-96989.6975471701,23.80354841453329
2028,2015-07-25,23.60157501429516,23.938940136299713,24.866936952061234,23.160794685292668,1525282.0820411795,1.0458867021580893,1.8281480807749269,1.8212218515840704,0.5542121649557252,-2583.9124880251475,22.81068897952552
2029,2015-07-26,22.972392860004668,23.45772574447872,24.117480272486265,23.45339928277917,1643245.8857398813,-0.6291821542904934,-0.4812143918209948,-0.7494566795749691,0.2926045974865019,117963.80369870178,23.790164433785804
2030,2015-07-27,24.157494024817964,22.281700715140207,25.242791414905223,22.488855637070554,1540760.4156669686,1.1851011648132967,-1.1760250293385113,1.1253111424189584,-0.9645436457086163,-102485.47007291275,23.884847548537767
2031,2015-07-28,22.524135454679126,22.087572709877094,24.04257722721995,22.127057583700424,1541418.6516287182,-1.6333585701388387,-0.19412800526311358,-1.2002141876852725,-0.36179805337012994,658.2359617496841,22.161668149784855
2032,2015-07-29,24.613681860781032,22.906762157843282,24.37047915109966,22.873524901856506,1635439.9868250708,2.0895464061019062,0.8191894479661883,0.3279019238797076,0.7464673181560819,94021.33519635256,24.375261805019772
2033,2015-07-30,23.01718234298579,22.090795466585853,23.76223193824677,23.727780836503598,1556641.1494379274,-1.596499517795241,-0.8159666912574295,-0.6082472128528877,0.8542559346470924,-78798.8373871434,22.568858882122235
2034,2015-07-31,23.61714119266636,22.696256318113548,24.417869986310745,23.42551617072879,1515616.0636236195,0.5999588496805686,0.6054608515276954,0.6556380480639739,-0.30226466577480693,-41025.08581430791,23.297901250618917
2035,2015-08-01,24.43892472694403,23.052888245536025,24.55005483642227,21.809340217952588,1588475.790207398,0.8217835342776709,0.35663192742247674,0.1321848501115248,-1.616175952776203,72859.72658377839,23.18890175830899
2036,2015-08-02,22.5922368415382,24.17094280735087,23.607617349982633,22.51563273893868,1589039.7349724027,-1.8466878854058315,1.1180545618148443,-0.942437486439637,0.7062925209860929,563.944765004795,23.386898927587378
2037,2015-08-03,23.007357767546267,22.144289368065024,24.112135280632454,22.306930911295503,1526685.7985123878,0.4151209260080684,-2.0266534392858446,0.504517930649822,-0.20870182764317846,-62353.9364600149,23.02165835355789
2038,2015-08-04,23.65571362379217,23.825756161024117,23.954588135967132,22.51184175517523,1663613.1862872846,0.6483558562459031,1.6814667929590925,-0.1575471446653225,0.2049108438797269,136927.3877748968,23.049440768005276
2039,2015-08-05,24.569204268619593,22.763027834736082,24.582321395497015,22.68657036304558,1519609.0606325867,0.9134906448274229,-1.0627283262880347,0.627733259529883,0.1747286078703496,-144004.12565469788,23.8482543340378
2040,2015-08-06,22.98848484155752,24.37339759515338,24.24281011542915,22.64381523503169,1553214.4356958994,-1.5807194270620748,1.6103697604172993,-0.3395112800678639,-0.0427551280138907,33605.375063312706,23.418548449944378
2041,2015-08-07,23.24415572395673,23.51954903545935,24.03893551753947,22.01172809584206,1641860.702890721,0.25567088239921176,-0.8538485596940326,-0.20387459788967988,-0.632087139189629,88646.2671948215,22.87182923626632
2042,2015-08-08,24.578692350528886,23.50247374750084,24.629633871865924,22.878964868537405,1554194.9361013595,1.3345366265721559,-0.017075287958508767,0.5906983543264523,0.867236772695346,-87665.76678936137,22.747110848977304
2043,2015-08-09,23.5531386174118,24.269483608270257,23.122043265269593,23.1128459063025,1523756.5647556973,-1.0255537331170856,0.7670098607694165,-1.507590606596331,0.2338810377650944,-30438.37134566228,23.93342331619029
2044,2015-08-10,24.73070212678042,24.354145725764543,23.218238632990438,23.486336419478807,1515544.6837418475,1.1775635093686212,0.0846621174942861,0.09619536772084558,0.3734905131763071,-8211.88101384975,23.620068278075966
2045,2015-08-11,24.147298000290903,23.140064009105423,22.866029483415478,22.9788979391263,1580441.4475675689,-0.5834041264895191,-1.2140817166591198,-0.35220914957496063,-0.5074384803525085,64896.76382572134,22.563272343064245
2046,2015-08-12,22.784706604332914,23.024343246591457,22.888543214631277,23.786425225082564,1576031.7610277971,-1.3625913959579883,-0.11572076251396624,0.022513731215799027,0.8075272859562652,-4409.686539771734,22.55570340140792
2047,2015-08-13,23.12714796715795,23.1099135528158,24.526350273847612,23.399888288490075,1623697.4458701306,0.3424413628250349,0.08557030622434425,1.6378070592163354,-0.38653693659248844,47665.68484233343,22.84573292974319
2048,2015-08-14,22.884560136582476,23.926674838798508,24.541047924435258,23.354632289251327,1612603.2401211623,-0.24258783057547362,0.8167612859827074,0.014697650587645938,-0.04525599923874779,-11094.205748968292,22.635085946938062
2049,2015-08-15,23.981299252892775,22.753314504679864,24.056234610883784,22.578797516021645,1613619.7039967468,1.0967391163102995,-1.1733603341186445,-0.4848133135514736,-0.7758347732296826,1016.4638755845372,23.759358398985174
2050,2015-08-16,23.748430525508375,22.75704756951616,23.024245232649047,23.014152558336523,1624965.1615859033,-0.23286872738439968,0.0037330648362967622,-1.0319893782347371,0.4353550423148782,11345.45758915646,22.418594094342097
2051,2015-08-17,24.503813646040953,23.103411445501223,23.429300625961027,22.485581004664667,1595794.2188874155,0.7553831205325778,0.34636387598506246,0.4050553933119794,-0.5285715536718563,-29170.94269848778,24.116637305396868
2052,2015-08-18,24.085273724491294,23.96606710574006,22.884160661268105,22.071467358312614,1551078.0809717372,-0.4185399215496588,0.8626556602388362,-0.5451399646929218,-0.41411364635205317,-44716.13791567832,23.984573251288584
2053,2015-08-19,22.93397988364519,23.525449406537042,23.922326671887827,23.759933776002338,1641263.013712316,-1.1512938408461046,-0.44061769920301685,1.0381660106197224,1.6884664176897246,90184.9327405789,22.89257382438506
2054,2015-08-20,22.666585266937147,23.173059599888944,23.923746238561506,22.834927331348272,1571254.4794965202,-0.2673946167080423,-0.35238980664809816,0.0014195666736789292,-0.9250064446540662,-70008.53421579581,22.36067451590295
2055,2015-08-21,23.858936058149677,23.655469410629447,23.16006015470469,23.066517881765034,1581375.8001790065,1.1923507912125295,0.4824098107405028,-0.7636860838568147,0.2315905504167617,10121.320682486286,22.856638595334648
2056,2015-08-22,24.750113485236977,22.746089028847162,24.061376963346408,23.295587056675178,1518604.998542539,0.8911774270872996,-0.9093803817822845,0.9013168086417167,0.2290691749101441,-62770.801636467455,22.705437694968303
2057,2015-08-23,22.702610707644894,22.997284044683404,24.907828495768005,21.89695136131669,1589931.502059176,-2.047502777592083,0.2511950158362417,0.8464515324215967,-1.398635695358486,71326.50351663702,22.256950213414793
2058,2015-08-24,24.4010860303485,22.327575699272458,22.94116936249238,22.34236942912904,1645914.9863022894,1.698475322703608,-0.669708345410946,-1.9666591332756234,0.44541806781234783,55983.484243113315,22.384987616839364
2059,2015-08-25,23.439625251567065,23.81711222962702,22.934076602102433,23.826339659771968,1533288.3267006523,-0.9614607787814364,1.4895365303545631,-0.007092760389948438,1.483970230642928,-112626.65960163716,22.26690269242955
2060,2015-08-26,24.081259183057867,22.092231881134143,24.246389189417275,22.28572868373147,1665211.503196738,0.6416339314908015,-1.7248803484928779,1.3123125873148425,-1.5406109760404973,131923.1764960857,22.194054699454963
2061,2015-08-27,22.85950377650551,23.457731497777765,23.036442764050708,23.28134989389179,1537881.7901413382,-1.221755406552358,1.3654996166436213,-1.2099464253665673,0.9956212101603192,-127329.71305539971,22.330475444514953
2062,2015-08-28,22.93531157766673,22.235552268170114,23.17817557745834,22.23700759350734,1546097.430469293,0.07580780116122199,-1.2221792296076508,0.1417328134076321,-1.04434230038445,8215.640327954665,23.249569966920966
2063,2015-08-29,23.062042338659534,22.459480701777455,22.956200941170145,22.985150026418037,1595873.958426156,0.12673076099280323,0.22392843360734105,-0.22197463628819492,0.7481424329106972,49776.52795686317,22.937740608608188
2064,2015-08-30,24.03790582378503,24.410922299399694,23.935301132900836,22.823166337939103,1514089.7319881723,0.9758634851254975,1.9514415976222388,0.9791001917306907,-0.16198368847893363,-81784.2264379838,22.58151138867785
2065,2015-08-31,24.12447810855485,24.0862733282529,24.511060990329817,23.812360551711787,1605027.8955529055,0.08657228476981871,-0.32464897114679303,0.5757598574289808,0.9891942137726843,90938.16356473323,24.09357265080331
2066,2015-09-01,24.39215239544834,22.21455279599958,23.24734918738892,22.44879800761242,1667495.0669784548,0.26767428689348804,-1.8717205322533204,-1.2637118029408967,-1.3635625440993664,62467.17142554931,23.41348278502168
2067,2015-09-02,23.198012678653658,24.225017656695325,22.88623162475336,23.48954939937689,1566195.708834855,-1.1941397167946803,2.0104648606957447,-0.3611175626355596,1.04075139176447,-101299.35814359994,24.198993537558863
2068,2015-09-03,24.664016130576627,22.521832185006975,24.460378654973013,23.124964917514344,1594427.4858906565,1.466003451922969,-1.70318547168835,1.5741470302196525,-0.364584481862547,28231.77705580159,23.569063664320865
2069,2015-09-04,24.739872398516358,23.543366240740248,22.98481260191326,23.058433894636185,1641647.0147598025,0.07585626793973077,1.021534055733273,-1.4755660530597545,-0.06653102287815926,47219.528869146015,23.76408085327075
2070,2015-09-05,23.18379583963913,23.85286752009496,24.295715737113653,23.849556358956,1547283.013206806,-1.5560765588772263,0.3095012793547127,1.3109031352003946,0.791122464319816,-94364.00155299646,22.418574537982877
2071,2015-09-06,24.302108850372626,22.506064247523035,24.40535719775684,23.29644168684883,1520244.2725014093,1.1183130107334947,-1.3468032725719254,0.1096414606431857,-0.5531146721071707,-27038.740705396747,23.616381426504184
2072,2015-09-07,24.225662803318063,23.009845936936717,24.116933385354557,21.794685214269027,1582113.2387517781,-0.07644604705456359,0.5037816894136817,-0.2884238124022822,-1.5017564725798032,61868.96625036886,23.508430309468473
2073,2015-09-08,24.11197736971456,22.891920019410346,24.74822658186942,23.417484367051767,1619116.06064063,-0.11368543360350358,-0.11792591752637094,0.6312931965148643,1.62279915278274,37002.82188885193,24.111796168727878
2074,2015-09-09,23.02708193414227,22.72763949289493,24.78140398096586,21.952161626221915,1558727.694407153,-1.0848954355722888,-0.16428052651541591,0.03317739909643791,-1.4653227408298513,-60388.366233477136,24.14841412028987
2075,2015-09-10,24.81862656085545,24.34457711571333,24.513420708673387,22.081501313951144,1633536.9008240658,1.7915446267131792,1.6169376228184014,-0.2679832722924722,0.1293396877292281,74809.20641691284,23.97236392431633
2076,2015-09-11,24.632404782585876,22.84403004670101,24.498203735020205,21.940185014047817,1531249.3716633637,-0.18622177826957298,-1.5005470690123204,-0.015216973653181753,-0.14131629990332684,-102287.52916070214,24.115187207765906
2077,2015-09-12,22.824836137735463,22.829378523127634,25.018766379573474,22.146378613539625,1668706.8836218193,-1.807568644850413,-0.01465152357337729,0.5205626445532694,0.20619359949180804,137457.51195845567,22.585317778663466
2078,2015-09-13,23.32323664453992,22.5378909957259,24.703257938041162,24.018958877894182,1520756.453285893,0.49840050680445813,-0.2914875274017348,-0.3155084415323124,1.872580264354557,-147950.43033592636,22.35742416709804
2079,2015-09-14,23.38426240216663,22.856220940320895,25.058547592769784,22.651644585096992,1603657.501881067,0.06102575762670881,0.3183299445949963,0.3552896547286224,-1.3673142927971895,82901.04859517398,22.988367978130917
2080,2015-09-15,23.50763825397562,22.610537770813576,23.777885557810574,23.996177410342327,1576568.4823696185,0.12337585180899069,-0.24568316950731983,-1.2806620349592102,1.3445328252453344,-27089.019511448452,24.071756006582046
2081,2015-09-16,24.050072298222855,22.833288492024916,23.712823087530246,22.87899292672606,1544136.9659978715,0.5424340442472335,0.22275072121134087,-0.06506247028032774,-1.117184483616267,-32431.516371747013,23.894532611633636
2082,2015-09-17,22.824983768317406,24.054681062233254,23.19217034295834,23.686537409219966,1581019.2858843154,-1.2250885299054488,1.2213925702083372,-0.5206527445719047,0.8075444824939062,36882.319886443904,22.410250218872427
2083,2015-09-18,23.529814561103745,23.663089243414156,24.265617083358713,23.585830972626578,1552845.6238580833,0.7048307927863391,-0.3915918188190979,1.073446740400371,-0.10070643659338785,-28173.66202623211,23.495395360416463
2084,2015-09-19,24.06461565077472,22.84380610241828,24.19512706444699,23.303623614127844,1528970.9248130356,0.5348010896709745,-0.819283140995875,-0.07049001891172324,-0.28220735849873435,-23874.69904504763,23.661734853889307
2085,2015-09-20,23.26627050358337,22.97898573363775,24.78910156025031,22.022075831903045,1561142.769677523,-0.7983451471913483,0.13517963121946863,0.5939744958033195,-1.2815477822247985,32171.844864487415,23.933310157936738
2086,2015-09-21,23.499351013998695,24.202757507520545,22.86941361697228,21.888692714537697,1627820.4985644447,0.23308051041532352,1.2237717738827953,-1.9196879432780278,-0.13338311736534791,66677.72888692166,23.755336309275236
2087,2015-09-22,24.067473535269993,23.908735512768946,24.85621006524607,23.829325216517574,1532608.1158948361,0.5681225212712988,-0.2940219947515992,1.9867964482737897,1.9406325019798771,-95212.38266960857,22.364337012795612
2088,2015-09-23,24.072825033428497,22.8063326040529,24.747648677394803,22.242275960130648,1644065.4745738215,0.005351498158503887,-1.1024029087160443,-0.10856138785126745,-1.5870492563869263,111457.35867898539,22.353107342778117
2089,2015-09-24,23.120106869355656,23.43932546289847,25.091034068235928,22.386173427270776,1619683.1581225453,-0.9527181640728415,0.6329928588455687,0.3433853908411244,0.1438974671401283,-24382.316451276187,22.639070118254654
2090,2015-09-25,23.681283799871707,22.884912103473813,23.069498979035547,23.371238913650522,1541660.4892284507,0.5611769305160514,-0.5544133594246574,-2.0215350892003805,0.9850654863797459,-78022.66889409465,24.03942838416518
2091,2015-09-26,22.81165046049435,22.575481419547568,24.996327947988974,22.890875753585824,1573332.168858042,-0.8696333393773585,-0.3094306839262444,1.9268289689534264,-0.48036316006469804,31671.679629591294,22.608540039317536
2092,2015-09-27,23.914196102118925,23.807436220861646,23.139896885160923,22.282648538221927,1644757.8915847917,1.1025456416245767,1.2319548013140782,-1.856431062828051,-0.6082272153638968,71425.72272674972,24.21838510771189
2093,2015-09-28,24.368057789785066,22.11861191762905,23.8509794537915,23.447567045809574,1619144.288314074,0.45386168766614077,-1.6888243032325967,0.7110825686305766,1.1649185075876467,-25613.603270717664,23.84921359013416
2094,2015-09-29,23.938033569312804,23.510413963841696,23.24570304232108,23.764413779019232,1524465.1111874836,-0.4300242204722622,1.3918020462126464,-0.6052764114704203,0.3168467332096583,-94679.1771265904,22.775593381693266
2095,2015-09-30,23.935806435640256,22.67740726250177,24.998235033782183,21.92902699926815,1547334.311102389,-0.0022271336725481206,-0.8330067013399258,1.7525319914611046,-1.835386779751083,22869.199914905243,24.3238862338391
2096,2015-10-01,24.043136303826063,23.725137415506612,23.71978526180319,23.647254891287293,1613938.2717251552,0.1073298681858077,1.0477301530048422,-1.2784497719789947,1.7182278920191436,66603.96062276629,23.650249521507515
2097,2015-10-02,22.55659037487383,23.490802800317542,25.18343503875317,22.06318240350629,1632053.6919680657,-1.486545928952232,-0.23433461518906995,1.4636497769499819,-1.584072487781004,18115.420242910506,23.638574226213887
2098,2015-10-03,22.58325986258251,23.965901513007488,24.331611710996324,22.033785471771413,1622895.3641902434,0.026669487708677053,0.4750987126899453,-0.851823327756847,-0.02939693173487612,-9158.32777782227,24.080441214774233
2099,2015-10-04,24.465472297556254,23.568636180693105,24.10645305801019,23.144855450216756,1569131.1535099954,1.882212434973745,-0.3972653323143831,-0.2251586529861349,1.111069978445343,-53764.21068024798,23.62523312251053
2100,2015-10-05,22.99113246977527,22.59619299629586,23.93258786992834,22.09870350378847,1527385.2861584488,-1.4743398277809838,-0.9724431843972461,-0.17386518808184803,-1.0461519464282851,-41745.86735154665,22.209926984665433
2101,2015-10-06,23.175911859085886,24.33283991803219,24.859378393178446,22.269883937470475,1571599.1485615768,0.18477938931061644,1.7366469217363303,0.926790523250105,0.17118043368200375,44213.86240312806,22.24011802578976
2102,2015-10-07,22.724116209753056,23.781617255395773,24.83737199023679,22.37191940403041,1643314.1020906277,-0.4517956493328299,-0.5512226626364161,-0.022006402941656233,0.10203546655993634,71714.9535290508,23.692461581410267
2103,2015-10-08,22.54797009241734,24.14295276588153,23.79223538650655,22.351179156446094,1619542.3358056229,-0.1761461173357155,0.36133551048575896,-1.0451366037302385,-0.020740247584317473,-23771.766285004793,22.716002114905002
2104,2015-10-09,23.512085707579697,23.126443112668138,23.270052054075855,22.523224343161235,1563129.0648176852,0.9641156151623562,-1.0165096532133937,-0.5221833324306964,0.1720451867151418,-56413.27098793769,22.853167392713605
2105,2015-10-10,24.23906915014063,22.27487139289564,24.113167173381342,21.989215898076782,1572813.897097746,0.7269834425609325,-0.8515717197724975,0.8431151193054873,-0.5340084450844529,9684.832280060742,23.641729912152137
2106,2015-10-11,23.630495919352146,24.364742078947813,24.43960316178048,23.483752111264288,1601132.036444145,-0.6085732307884832,2.0898706860521727,0.3264359883991368,1.494536213187505,28318.13934639911,23.997926023025308
2107,2015-10-12,23.585614014057747,23.349915697667143,23.55569237951162,23.209786727078022,1528754.1137345308,-0.044881905294399616,-1.0148263812806704,-0.8839107822688597,-0.2739653841862655,-72377.92270961427,24.342552181318307
2108,2015-10-13,22.72809219128388,23.650434352486855,25.185250374630535,23.40717312897958,1647461.8024939313,-0.8575218227738652,0.30051865481971163,1.6295579951189154,0.1973864019015572,118707.68875940051,22.392966278539195
2109,2015-10-14,24.363153900700897,23.443222062939096,23.50552098243729,21.947098210456435,1652172.1679452353,1.6350617094170161,-0.2072122895477584,-1.679729392193245,-1.4600749185231443,4710.365451304009,23.93855117010021
2110,2015-10-15,23.30801501201159,23.948666005896143,23.66808678497385,21.93499628069177,1539454.2646004548,-1.0551388886893065,0.5054439429570472,0.16256580253655883,-0.012101929764664732,-112717.90334478044,22.335668056617973
2111,2015-10-16,23.46923119895931,23.358456773638874,23.351688726275555,23.983626615124155,1649399.8566495804,0.1612161869477191,-0.5902092322572692,-0.31639805869829374,2.048630334432385,109945.59204912558,22.88154081737691
2112,2015-10-17,22.578372488471935,23.442127293678467,25.159257300723578,23.891272639361684,1564009.7117547588,-0.8908587104873753,0.0836705200395933,1.8075685744480232,-0.09235397576247095,-85390.14489482157,23.9362879509339
2113,2015-10-18,22.97962794471505,24.225746934065864,23.896997122658313,22.210298919863714,1530999.9533791067,0.401255456243117,0.7836196403873963,-1.2622601780652651,-1.6809737194979704,-33009.758375652134,23.50874046261371
2114,2015-10-19,22.970269638711954,22.877490486659976,24.61186360940788,23.370029021704426,1665778.0323847453,-0.009358306003097283,-1.3482564474058876,0.7148664867495675,1.1597301018407116,134778.0790056386,23.181388750957556
2115,2015-10-20,23.016772997514817,23.055150654847825,24.537536914313588,22.809250779204227,1645303.2846139744,0.04650335880286249,0.1776601681878489,-0.07432669509429246,-0.5607782425001986,-20474.74777077092,22.211051047856284
2116,2015-10-21,23.152784533886532,22.7802325165838,23.211728714743977,22.889562208930354,1526886.3324047578,0.13601153637171493,-0.2749181382640238,-1.325808199569611,0.0803114297261267,-118416.95220921654,22.841925008892147
2117,2015-10-22,24.42460876251705,22.855632883971587,24.434692107187026,23.089518375458816,1581484.8279619084,1.2718242286305177,0.0754003673877861,1.2229633924430487,0.19995616652846238,54598.49555715057,22.58017689861527
2118,2015-10-23,24.45714314846451,22.320001753127833,23.573929959966716,22.33710748050199,1558117.7814852805,0.03253438594746072,-0.535631130843754,-0.86076214722031,-0.7524108949568244,-23367.046476627933,22.977526739189567
2119,2015-10-24,24.20499424403273,24.101585303661544,24.153968504287356,22.671558589565677,1570726.404615566,-0.25214890443178106,1.7815835505337105,0.5800385443206402,0.3344511090636857,12608.623130285414,22.27804472163812
2120,2015-10-25,22.6979156538266,22.402071876307353,24.278725403944843,23.429440486161948,1593905.1634299732,-1.507078590206131,-1.6995134273541908,0.12475689965748771,0.7578818965962704,23178.75881440728,23.206365996343926
2121,2015-10-26,24.093458111949626,23.28497111866299,24.0567029482677,21.920947859715945,1586153.8700850778,1.3955424581230282,0.8828992423556379,-0.22202245567714485,-1.508492626446003,-7751.293344895355,24.25584657817332
2122,2015-10-27,23.458903021576855,22.133882041849308,25.004240897764152,22.377683352065738,1531585.543608091,-0.6345550903727712,-1.1510890768136832,0.9475379494964535,0.45673549234979305,-54568.32647698675,23.430453980306506
2123,2015-10-28,23.951585617731936,22.313390891654738,24.481271949653898,21.92484063433533,1590297.0277889548,0.49268259615508114,0.1795088498054298,-0.522968948110254,-0.45284271773040885,58711.484180863714,24.07542526023028
2124,2015-10-29,23.85403123391553,24.238368231279992,25.061561851290755,22.69643014508541,1530996.2254929638,-0.09755438381640502,1.9249773396252543,0.5802899016368563,0.7715895107500828,-59300.80229599099,23.116633306185957
2125,2015-10-30,23.861568576418588,23.403791003277345,23.584375964292644,23.599331794943893,1557183.4628578098,0.007537342503056266,-0.8345772280026473,-1.477185886998111,0.9029016498584816,26187.23736484605,23.473655046757308
2126,2015-10-31,22.757963870145353,23.336131778419805,23.26054031139614,23.80620264222442,1572783.3227263694,-1.1036047062732344,-0.06765922485753961,-0.32383565289650207,0.20687084728052696,15599.85986855952,23.687817062935398
2127,2015-11-01,24.537480444245947,24.184601017092135,24.25726081451445,22.730006005938304,1521795.114303389,1.7795165741005938,0.8484692386723296,0.9967205031183077,-1.0761966362861166,-50988.20842298027,22.656230199832113
2128,2015-11-02,23.013725507005436,23.477560136002992,24.279887206042822,21.913517059941054,1573388.047120955,-1.5237549372405113,-0.7070408810891422,0.02262639152837309,-0.81648894599725,51592.932817565976,22.854300936136124
2129,2015-11-03,22.942569539640132,22.188302042882405,22.96509324758792,23.250374181821513,1583205.144814653,-0.0711559673653035,-1.289258093120587,-1.3147939584549029,1.3368571218804597,9817.097693698015,22.326707045547415
2130,2015-11-04,22.6555741797848,23.37290494451117,23.71129175961151,22.410230200629787,1649051.2076787823,-0.2869953598553323,1.1846029016287645,0.7461985120235894,-0.8401439811917264,65846.0628641292,22.813541571041277
2131,2015-11-05,23.007748052231197,22.186208271247278,24.77736006333116,21.86604258178351,1604127.050194022,0.35217387244639653,-1.1866966732638922,1.06606830371965,-0.5441876188462764,-44924.157484760275,22.12097734304752
2132,2015-11-06,23.28409901931877,22.517434884816346,23.909725538466564,22.81212907633041,1545142.1867237191,0.27635096708757345,0.33122661356906846,-0.8676345248645951,0.9460864945469005,-58984.863470302895,23.702040534825123
2133,2015-11-07,22.817145048757446,23.243127052386942,23.609206178012627,22.697520994634225,1669117.9391282396,-0.46695397056132393,0.7256921675705961,-0.30051936045393646,-0.1146080816961863,123975.75240452052,22.2272896797442
2134,2015-11-08,24.040631902943783,23.13781682242807,22.98960011728029,23.805557806664215,1542402.254261902,1.223486854186337,-0.10531022995887085,-0.6196060607323375,1.1080368120299902,-126715.68486633757,23.108470597054964
2135,2015-11-09,22.80237089269928,22.280063647083317,22.973170230776326,23.572786802834745,1514971.8807041533,-1.2382610102445035,-0.8577531753447545,-0.016429886503964042,-0.2327710038294697,-27430.37355774874,22.460521254682572
2136,2015-11-10,24.38707661448418,22.675366899137842,24.306425134081454,23.929061598565443,1524183.2196618025,1.5847057217848999,0.395303252054525,1.3332549033051286,0.3562747957306982,9211.33895764919,23.76622409947912
2137,2015-11-11,23.937105467178657,22.55942002447336,23.519267710163486,23.091151638787064,1531446.951173898,-0.4499711473055221,-0.1159468746644805,-0.787157423917968,-0.8379099597783792,7263.731512095546,22.781684461298397
2138,2015-11-12,24.157122123778194,22.928275902492764,23.3445950472379,23.089340448744938,1642433.3361734445,0.22001665659953673,0.3688558780194029,-0.17467266292558747,-0.001811190042126043,110986.38499954646,23.49717860323356
2139,2015-11-13,22.621499947911506,23.436558968410065,25.202531495959672,22.412865162448874,1591701.237508721,-1.5356221758666884,0.5082830659173005,1.857936448721773,-0.6764752862960641,-50732.09866472357,23.754831277989418
2140,2015-11-14,24.87187482497193,23.190957952454596,22.962379439165094,21.8755401563301,1566949.0718413019,2.2503748770604233,-0.24560101595546868,-2.240152056794578,-0.537325006118774,-24752.16566741909,23.997285005077973
2141,2015-11-15,24.609745155823216,23.79328852890158,23.986439669732288,22.81893376455057,1551666.815767667,-0.26212966914871316,0.6023305764469846,1.0240602305671942,0.9433936082204717,-15282.256073634839,22.368342267493052
2142,2015-11-16,24.479783796361332,23.700679045419378,23.616653970499556,23.618002996468793,1599778.115385595,-0.12996135946188403,-0.0926094834822031,-0.3697856992327324,0.7990692319182209,48111.29961792799,23.898143632954497
2143,2015-11-17,24.112053558307206,22.967374836213466,24.368250467831732,22.3013290534813,1651132.2420902092,-0.36773023805412564,-0.7333042092059117,0.7515964973321765,-1.3166739429874923,51354.126704614144,24.179409595792627
2144,2015-11-18,24.07948004752767,22.609133516280483,23.474282764539115,22.70503949785475,1537733.661610467,-0.0325735107795353,-0.3582413199329828,-0.893967703292617,0.4037104443734485,-113398.58047974226,23.003370562675972
2145,2015-11-19,24.693876232833638,23.849874154807996,24.140082650998906,23.063752154806163,1616447.134712779,0.6143961853059672,1.2407406385275124,0.6657998864597907,0.35871265695141474,78713.47310231207,23.786715462279
2146,2015-11-20,23.82592976760185,23.812604203399783,23.665338607203974,23.656475930450473,1670738.0385397652,-0.867946465231789,-0.037269951408212876,-0.4747440437949315,0.5927237756443091,54290.90382698621,22.726492024857734
2147,2015-11-21,23.141225962390454,23.41690841683082,25.086613191438172,22.638969273858017,1598013.9491174014,-0.6847038052113952,-0.395695786568961,1.4212745842341974,-1.017506656592456,-72724.08942236379,23.167307996265723
2148,2015-11-22,23.346703178861137,23.929410605966158,23.978967902540212,22.87834192422842,1558081.0563720246,0.2054772164706833,0.5125021891353363,-1.1076452888979595,0.23937265037040234,-39932.8927453768,23.67277059424382
2149,2015-11-23,22.5306435430035,24.13412763720221,23.63781459671359,24.03347319429411,1537239.6966911836,-0.8160596358576377,0.20471703123605067,-0.34115330582662295,1.1551312700656915,-20841.35968084098,22.68992240168491
2150,2015-11-24,22.839361340509324,23.301822207236274,25.145259106519596,22.53219123259032,1655264.9126594686,0.3087177975058246,-0.8323054299659347,1.5074445098060067,-1.5012819617037891,118025.21596828499,24.372569724168844
2151,2015-11-25,24.545434941253205,24.223666239517122,22.92041395187656,23.423957748032695,1607432.33576124,1.7060736007438813,0.9218440322808483,-2.2248451546430346,0.8917665154423737,-47832.57689822861,23.858096425277672
2152,2015-11-26,24.39832946353574,23.746105723965563,23.876055205902446,22.816575598267008,1558046.66709723,-0.14710547771746363,-0.4775605155515592,0.9556412540258847,-0.6073821497656873,-49385.66866401001,22.27294740292889
2153,2015-11-27,22.672165510147757,22.603233819067704,23.068687276955682,23.84861780584793,1627151.3106653742,-1.7261639533879851,-1.1428719048978593,-0.8073679289467641,1.032042207580922,69104.64356814418,22.980666610574364
2154,2015-11-28,24.729731435795543,23.85490230545244,22.864262127540144,23.295350796766847,1531664.9592321864,2.0575659256477863,1.2516684863847374,-0.20442514941553824,-0.5532670090810825,-95486.35143318772,23.488055931752672
2155,2015-11-29,24.13631956108966,22.243292061061457,23.5121014480213,21.82996525718608,1593720.0355614398,-0.5934118747058825,-1.6116102443909845,0.6478393204811574,-1.465385539580769,62055.07632925338,22.729622023306877
2156,2015-11-30,24.409070237736522,23.8079437897481,24.12963004541736,21.911558564725496,1667673.2025102396,0.2727506766468615,1.5646517286866448,0.6175285973960598,0.08159330753941774,73953.16694879974,22.474539282254188
2157,2015-12-01,23.2560668251274,22.451798546594915,23.04717470352195,22.15555669077525,1514006.2429875156,-1.1530034126091202,-1.3561452431531862,-1.082455341895411,0.24399812604975324,-153666.95952272392,22.285378171810578
2158,2015-12-02,24.785881408623535,23.80176096038359,24.299979768225914,23.741222528905826,1668469.876044427,1.5298145834961332,1.349962413788674,1.2528050647039635,1.585665838130577,154463.6330569114,22.39092782853998
2159,2015-12-03,23.709693981794143,23.16938891009943,23.97865972097898,23.596638597349017,1528625.8802583346,-1.0761874268293923,-0.632372050284161,-0.3213200472469353,-0.14458393155680938,-139843.99578609248,23.886417471302586
